station_id;fecha_hora;temp_promedio_aire;precipitacion_horaria;humed_rel_promedio;presion_atmosferica;radiacion_solar_max;veloc_max_viento;temp_minima;temp_maxima;direccion_del_viento;grados_dia;horas_frio
31;2021-11-04T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-04T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-04T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-04T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-04T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-04T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-05T00:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;65,75;NA
31;2021-11-05T01:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
31;2021-11-05T02:00:00Z;6,5;0,0;65,5;722,5;1;0,0;0,0;9,5;343;NA;NA
31;2021-11-05T03:00:00Z;8,7;0,0;86,5;963,2;1;0,0;7,8;9,3;323;NA;NA
31;2021-11-05T04:00:00Z;7,3;0,0;91,1;963,4;1;0,0;6,8;7,7;321;NA;NA
31;2021-11-05T05:00:00Z;6,4;0,0;93,3;963,5;1;0,0;5,8;7,1;29;NA;NA
31;2021-11-05T06:00:00Z;5,7;0,0;95,1;963,4;9;0,0;5,6;5,8;29;NA;NA
31;2021-11-05T07:00:00Z;6,3;0,0;95,6;963,6;27;0,0;6,1;6,5;29;NA;NA
31;2021-11-05T08:00:00Z;12,8;0,0;82,8;963,6;372;0,0;11,2;14,5;343;NA;NA
31;2021-11-05T09:00:00Z;17,0;0,0;68,9;962,7;464;0,0;16,3;17,8;244;NA;NA
31;2021-11-05T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-05T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-05T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-05T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-05T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-05T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-05T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-05T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-05T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-05T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-05T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-05T21:00:00Z;13,6;0,0;70,3;964,7;1;1,5;13,3;14,1;150;NA;NA
31;2021-11-05T22:00:00Z;13,2;0,0;71,9;965,0;1;1,0;12,7;13,6;316;NA;NA
31;2021-11-05T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-06T00:00:00Z;7,9;0,0;87,9;965,7;1;0,0;7,3;8,5;232;65,75;NA
31;2021-11-06T01:00:00Z;6,9;0,0;91,8;966,1;1;0,0;6,5;7,1;232;NA;NA
31;2021-11-06T02:00:00Z;8,0;0,0;92,2;966,3;1;0,0;7,5;8,2;310;NA;NA
31;2021-11-06T03:00:00Z;6,1;0,0;95,2;966,2;1;0,0;5,4;6,8;310;NA;NA
31;2021-11-06T04:00:00Z;5,1;0,0;97,3;966,4;1;0,0;4,8;5,5;310;NA;NA
31;2021-11-06T05:00:00Z;4,7;0,0;98,8;966,6;1;0,0;4,4;5,3;310;NA;NA
31;2021-11-06T06:00:00Z;4,3;0,0;99,7;966,8;9;0,0;4,1;4,6;310;NA;NA
31;2021-11-06T07:00:00Z;5,4;0,0;100,0;967,4;36;0,0;4,3;6,0;310;NA;NA
31;2021-11-06T08:00:00Z;9,4;0,0;99,2;967,5;377;0,0;7,9;11,0;310;NA;NA
31;2021-11-06T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-06T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-06T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-06T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-06T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-06T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-06T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-06T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-06T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-06T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-06T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-06T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-06T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-06T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-06T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-07T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;65,75;NA
31;2021-11-07T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-07T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-07T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-07T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-07T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-07T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-07T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-07T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-07T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-07T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-07T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-07T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-07T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-07T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-07T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-07T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-07T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-07T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-07T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-07T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-07T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-07T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-07T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-08T00:00:00Z;10,5;0,0;88,1;962,3;1;0,0;10,2;11,0;293;65,75;NA
31;2021-11-08T01:00:00Z;10,0;0,0;89,9;962,3;1;0,0;9,7;10,3;293;NA;NA
31;2021-11-08T02:00:00Z;9,4;0,0;91,0;962,3;1;0,0;8,9;9,9;293;NA;NA
31;2021-11-08T03:00:00Z;8,4;0,0;93,4;962,2;1;0,0;7,9;8,7;293;NA;NA
31;2021-11-08T04:00:00Z;8,0;0,0;95,1;962,8;1;0,0;7,7;8,1;293;NA;NA
31;2021-11-08T05:00:00Z;7,6;0,0;96,5;962,8;1;0,0;7,4;7,8;293;NA;NA
31;2021-11-08T06:00:00Z;7,4;0,0;97,1;963,2;9;0,0;7,1;7,7;293;NA;NA
31;2021-11-08T07:00:00Z;8,5;0,0;97,0;963,4;28;0,0;8,3;8,7;293;NA;NA
31;2021-11-08T08:00:00Z;11,8;0,0;95,1;963,4;53;0,0;11,8;11,8;293;NA;NA
31;2021-11-08T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-08T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-08T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-08T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-08T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-08T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-08T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-08T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-08T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-08T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-08T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-08T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-08T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-08T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-08T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-09T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;65,75;NA
31;2021-11-09T01:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-09T02:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-09T03:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-09T04:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-09T05:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-09T06:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-09T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-09T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-09T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-09T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-09T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-09T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-09T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-09T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-09T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-09T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-09T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-09T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-09T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-09T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-09T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-09T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-09T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-10T00:00:00Z;9,9;0,0;95,8;963,9;1;0,0;9,2;10,8;183;65,75;NA
31;2021-11-10T01:00:00Z;9,4;0,0;97,7;964,0;1;0,0;8,9;9,7;183;NA;NA
31;2021-11-10T02:00:00Z;8,5;0,0;98,8;963,9;1;0,0;8,2;8,8;183;NA;NA
31;2021-11-10T03:00:00Z;8,3;0,0;99,9;963,9;1;0,0;8,0;8,5;183;NA;NA
31;2021-11-10T04:00:00Z;8,2;0,0;100,0;964,0;1;0,0;7,8;8,9;171;NA;NA
31;2021-11-10T05:00:00Z;9,6;0,0;100,0;964,3;1;0,0;9,2;10,1;201;NA;NA
31;2021-11-10T06:00:00Z;10,1;0,0;100,0;964,6;1;0,0;10,1;10,1;215;NA;NA
31;2021-11-10T07:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-10T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-10T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-10T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-10T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-10T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-10T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-10T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-10T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-10T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-10T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-10T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-10T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-10T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-10T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-10T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-10T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-11T00:00:00Z;11,0;0,0;92,4;962,3;1;0,0;10,9;11,1;306;65,75;NA
31;2021-11-11T01:00:00Z;10,2;0,0;94,1;961,9;1;0,0;9,5;10,6;291;NA;NA
31;2021-11-11T02:00:00Z;9,3;0,0;96,5;961,6;1;0,0;9,0;9,7;291;NA;NA
31;2021-11-11T03:00:00Z;8,4;0,0;97,7;961,9;1;0,0;8,1;8,7;291;NA;NA
31;2021-11-11T04:00:00Z;8,0;0,0;98,8;961,9;1;0,0;7,8;8,2;291;NA;NA
31;2021-11-11T05:00:00Z;8,0;0,0;99,4;962,1;1;0,0;7,8;8,1;291;NA;NA
31;2021-11-11T06:00:00Z;7,1;0,0;99,8;962,7;9;0,0;6,7;7,6;291;NA;NA
31;2021-11-11T07:00:00Z;7,6;0,0;100,0;963,2;47;0,0;7,2;8,5;291;NA;NA
31;2021-11-11T08:00:00Z;12,6;0,0;97,1;963,8;369;0,0;10,6;14,3;291;NA;NA
31;2021-11-11T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-11T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-11T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-11T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-11T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-11T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-11T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-11T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-11T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-11T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-11T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-11T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-11T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-11T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-11T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-12T00:00:00Z;12,1;0,0;90,1;963,9;1;0,0;11,2;13,0;316;65,75;NA
31;2021-11-12T01:00:00Z;10,0;0,0;94,5;964,2;1;0,0;9,7;10,5;316;NA;NA
31;2021-11-12T02:00:00Z;9,2;0,0;96,4;964,2;1;0,0;9,0;9,4;316;NA;NA
31;2021-11-12T03:00:00Z;9,4;0,0;98,1;964,0;1;0,0;8,9;10,1;316;NA;NA
31;2021-11-12T04:00:00Z;8,1;0,0;99,0;963,8;1;0,0;8,1;8,2;309;NA;NA
31;2021-11-12T05:00:00Z;8,1;0,0;99,6;963,7;1;0,0;7,6;8,4;317;NA;NA
31;2021-11-12T06:00:00Z;7,6;0,0;100,0;964,2;11;0,0;7,1;8,3;317;NA;NA
31;2021-11-12T07:00:00Z;8,6;0,0;100,0;964,8;14;0,0;8,6;8,6;317;NA;NA
31;2021-11-12T08:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-12T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-12T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-12T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-12T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-12T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-12T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-12T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-12T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-12T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-12T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-12T19:00:00Z;19,5;0,0;59,8;963,3;23;2,0;18,7;20,3;112;NA;NA
31;2021-11-12T20:00:00Z;17,8;0,0;64,2;963,0;4;2,0;17,6;18,0;69;NA;NA
31;2021-11-12T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-12T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-12T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-13T00:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;69,30;NA
31;2021-11-13T01:00:00Z;0,0;0,0;0,0;0,0;0;0,0;0,0;0,0;0;NA;NA
31;2021-11-13T02:00:00Z;11,9;0,0;79,9;964,1;1;0,5;11,6;12,1;205;NA;NA
31;2021-11-13T03:00:00Z;11,4;0,0;82,0;963,8;1;0,5;11,1;11,8;257;NA;NA
31;2021-11-13T04:00:00Z;11,4;0,0;82,0;963,8;1;1,5;11,2;11,7;184;NA;NA
31;2021-11-13T05:00:00Z;10,9;0,0;85,8;964,6;1;1,0;10,7;11,1;167;NA;NA
31;2021-11-13T06:00:00Z;11,3;0,0;85,3;965,5;7;0,5;11,2;11,4;187;NA;NA
31;2021-11-13T07:00:00Z;11,3;0,0;87,0;966,4;32;1,0;11,1;11,5;191;NA;NA
31;2021-11-13T08:00:00Z;11,7;0,0;88,3;966,9;49;0,5;11,7;11,7;77;NA;NA
31;2021-11-13T09:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-13T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-13T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-13T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-13T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-13T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-13T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-13T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-13T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-13T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-13T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-13T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-13T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-13T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-13T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-14T00:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;69,30;NA
31;2021-11-14T01:00:00Z;9,8;0,0;83,7;962,6;1;0,0;9,8;9,8;4;NA;NA
31;2021-11-14T02:00:00Z;9,4;0,0;84,6;962,7;1;0,0;9,1;9,6;4;NA;NA
31;2021-11-14T03:00:00Z;9,2;0,0;84,7;962,1;1;0,0;8,9;9,6;4;NA;NA
31;2021-11-14T04:00:00Z;9,3;0,0;84,2;961,9;1;0,0;8,4;9,8;6;NA;NA
31;2021-11-14T05:00:00Z;7,7;0,0;88,1;961,9;1;0,0;7,5;7,8;6;NA;NA
31;2021-11-14T06:00:00Z;7,6;0,0;88,7;961,8;9;0,0;6,7;8,6;6;NA;NA
31;2021-11-14T07:00:00Z;8,9;0,0;87,3;962,3;36;0,0;8,4;9,3;74;NA;NA
31;2021-11-14T08:00:00Z;15,5;0,0;72,5;962,0;393;0,0;12,9;19,2;345;NA;NA
31;2021-11-14T09:00:00Z;20,6;0,0;58,2;961,3;566;2,0;18,3;22,0;192;NA;NA
31;2021-11-14T10:00:00Z;22,8;0,0;52,9;961,0;642;1,5;22,4;23,2;185;NA;NA
31;2021-11-14T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-14T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-14T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-14T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-14T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-14T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-14T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-14T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-14T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-14T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-14T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-14T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-14T23:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-15T00:00:00Z;10,8;0,0;74,2;962,1;1;0,0;10,1;11,6;300;74,50;NA
31;2021-11-15T01:00:00Z;10,6;0,0;73,6;962,0;1;0,0;9,6;11,4;312;NA;NA
31;2021-11-15T02:00:00Z;9,8;0,0;76,5;962,5;1;0,0;8,7;10,5;317;NA;NA
31;2021-11-15T03:00:00Z;8,5;0,0;81,1;962,9;1;0,0;7,5;9,9;263;NA;NA
31;2021-11-15T04:00:00Z;7,4;0,0;85,3;963,9;1;0,0;7,0;8,1;263;NA;NA
31;2021-11-15T05:00:00Z;7,3;0,0;86,0;964,2;1;0,0;6,9;8,1;263;NA;NA
31;2021-11-15T06:00:00Z;7,4;0,0;86,8;964,8;14;0,0;6,9;7,7;265;NA;NA
31;2021-11-15T07:00:00Z;8,2;0,0;86,9;965,0;33;0,0;7,6;8,8;284;NA;NA
31;2021-11-15T08:00:00Z;13,1;0,0;73,8;965,1;376;1,0;11,7;14,7;279;NA;NA
31;2021-11-15T09:00:00Z;16,3;0,0;67,1;965,1;421;0,5;16,3;16,3;185;NA;NA
31;2021-11-15T10:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-15T11:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-15T12:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-15T13:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-15T14:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-15T15:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-15T16:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-15T17:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-15T18:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-15T19:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-15T20:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-15T21:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;2021-11-15T22:00:00Z;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
